Fecha,Periodo,Region,Indicador,Valor,Frecuencia,Serie_Original
2023-12-01,2023-M12,PV,GOB_DES,21.721085375245615,Mensual,GOB_DES
2024-01-01,2024-M01,PV,GOB_DES,20.040905095675164,Mensual,GOB_DES
2024-02-01,2024-M02,PV,GOB_DES,17.981401502235514,Mensual,GOB_DES
2024-03-01,2024-M03,PV,GOB_DES,19.51511494637629,Mensual,GOB_DES
2024-04-01,2024-M04,PV,GOB_DES,21.171873308026413,Mensual,GOB_DES
2024-05-01,2024-M05,PV,GOB_DES,21.872433624332405,Mensual,GOB_DES
2024-06-01,2024-M06,PV,GOB_DES,18.296360038297284,Mensual,GOB_DES
2024-09-01,2024-M09,PV,GOB_DES,18.55764821487062,Mensual,GOB_DES
2024-10-01,2024-M10,PV,GOB_DES,17.280769470607922,Mensual,GOB_DES
2024-11-01,2024-M11,PV,GOB_DES,19.44268600492736,Mensual,GOB_DES
2024-12-01,2024-M12,PV,GOB_DES,23.418919934127917,Mensual,GOB_DES
2025-01-01,2025-M01,PV,GOB_DES,20.61064185307524,Mensual,GOB_DES
2025-02-01,2025-M02,PV,GOB_DES,17.32393818949181,Mensual,GOB_DES
2025-03-01,2025-M03,PV,GOB_DES,22.939406005235632,Mensual,GOB_DES
2025-04-01,2025-M04,PV,GOB_DES,16.83106771484552,Mensual,GOB_DES
2025-05-01,2025-M05,PV,GOB_DES,17.588229738925964,Mensual,GOB_DES
2025-06-01,2025-M06,PV,GOB_DES,17.539136382664772,Mensual,GOB_DES
2025-07-01,2025-M07,PV,GOB_DES,18.58677182906049,Mensual,GOB_DES
2025-09-01,2025-M09,PV,GOB_DES,20.143957699168347,Mensual,GOB_DES
2025-10-01,2025-M10,PV,GOB_DES,18.901515151515152,Mensual,GOB_DES
2025-11-01,2025-M11,PV,GOB_DES,18.77324011239225,Mensual,GOB_DES
2025-12-01,2025-M12,PV,GOB_DES,19.903736328141036,Mensual,GOB_DES
2016-01-01,2016-M01,RIO,GOB_DES,20.19607843137255,Mensual,GOB_DES
2016-02-01,2016-M02,RIO,GOB_DES,22.54901960784313,Mensual,GOB_DES
2016-03-01,2016-M03,RIO,GOB_DES,25.49019607843137,Mensual,GOB_DES
2016-04-01,2016-M04,RIO,GOB_DES,16.875,Mensual,GOB_DES
2016-05-01,2016-M05,RIO,GOB_DES,29.41176470588235,Mensual,GOB_DES
2016-06-01,2016-M06,RIO,GOB_DES,29.166666666666664,Mensual,GOB_DES
2016-09-01,2016-M09,RIO,GOB_DES,25.49019607843137,Mensual,GOB_DES
2016-10-01,2016-M10,RIO,GOB_DES,21.176470588235293,Mensual,GOB_DES
2016-11-01,2016-M11,RIO,GOB_DES,18.627450980392155,Mensual,GOB_DES
2016-12-01,2016-M12,RIO,GOB_DES,19.791666666666664,Mensual,GOB_DES
2017-01-01,2017-M01,RIO,GOB_DES,13.75,Mensual,GOB_DES
2017-02-01,2017-M02,RIO,GOB_DES,24.50980392156863,Mensual,GOB_DES
2017-03-01,2017-M03,RIO,GOB_DES,38.09523809523809,Mensual,GOB_DES
2017-04-01,2017-M04,RIO,GOB_DES,28.125,Mensual,GOB_DES
2017-05-01,2017-M05,RIO,GOB_DES,33.33333333333333,Mensual,GOB_DES
2017-06-01,2017-M06,RIO,GOB_DES,43.13725490196079,Mensual,GOB_DES
2017-07-01,2017-M07,RIO,GOB_DES,24.705882352941178,Mensual,GOB_DES
2017-09-01,2017-M09,RIO,GOB_DES,34.31372549019608,Mensual,GOB_DES
2017-10-01,2017-M10,RIO,GOB_DES,17.058823529411764,Mensual,GOB_DES
2017-11-01,2017-M11,RIO,GOB_DES,26.47058823529412,Mensual,GOB_DES
2017-12-01,2017-M12,RIO,GOB_DES,20.588235294117645,Mensual,GOB_DES
2018-01-01,2018-M01,RIO,GOB_DES,28.235294117647054,Mensual,GOB_DES
2018-02-01,2018-M02,RIO,GOB_DES,23.529411764705884,Mensual,GOB_DES
2018-03-01,2018-M03,RIO,GOB_DES,24.444444444444446,Mensual,GOB_DES
2018-04-01,2018-M04,RIO,GOB_DES,13.571428571428571,Mensual,GOB_DES
2018-05-01,2018-M05,RIO,GOB_DES,13.725490196078429,Mensual,GOB_DES
2018-06-01,2018-M06,RIO,GOB_DES,23.95833333333333,Mensual,GOB_DES
2018-07-01,2018-M07,RIO,GOB_DES,21.764705882352946,Mensual,GOB_DES
2018-09-01,2018-M09,RIO,GOB_DES,24.11764705882353,Mensual,GOB_DES
2018-10-01,2018-M10,RIO,GOB_DES,26.0,Mensual,GOB_DES
2018-11-01,2018-M11,RIO,GOB_DES,39.36507936507936,Mensual,GOB_DES
2018-12-01,2018-M12,RIO,GOB_DES,31.0,Mensual,GOB_DES
2019-01-01,2019-M01,RIO,GOB_DES,30.0,Mensual,GOB_DES
2019-02-01,2019-M02,RIO,GOB_DES,22.166666666666664,Mensual,GOB_DES
2019-05-01,2019-M05,RIO,GOB_DES,20.476190476190474,Mensual,GOB_DES
2019-06-01,2019-M06,RIO,GOB_DES,25.26315789473684,Mensual,GOB_DES
2019-09-01,2019-M09,RIO,GOB_DES,28.91891891891892,Mensual,GOB_DES
2019-11-01,2019-M11,RIO,GOB_DES,22.677304964539008,Mensual,GOB_DES
2020-01-01,2020-M01,RIO,GOB_DES,28.88888888888889,Mensual,GOB_DES
2020-02-01,2020-M02,RIO,GOB_DES,21.83333333333333,Mensual,GOB_DES
2020-03-01,2020-M03,RIO,GOB_DES,15.23809523809524,Mensual,GOB_DES
2020-04-01,2020-M04,RIO,GOB_DES,18.41269841269841,Mensual,GOB_DES
2020-05-01,2020-M05,RIO,GOB_DES,19.74358974358974,Mensual,GOB_DES
2020-06-01,2020-M06,RIO,GOB_DES,22.83333333333333,Mensual,GOB_DES
2020-07-01,2020-M07,RIO,GOB_DES,18.09523809523809,Mensual,GOB_DES
2020-09-01,2020-M09,RIO,GOB_DES,28.83333333333333,Mensual,GOB_DES
2020-10-01,2020-M10,RIO,GOB_DES,22.5,Mensual,GOB_DES
2020-11-01,2020-M11,RIO,GOB_DES,17.368421052631582,Mensual,GOB_DES
2020-12-01,2020-M12,RIO,GOB_DES,18.51851851851852,Mensual,GOB_DES
2021-01-01,2021-M01,RIO,GOB_DES,19.86666666666666,Mensual,GOB_DES
2021-02-01,2021-M02,RIO,GOB_DES,21.40893470790378,Mensual,GOB_DES
2021-03-01,2021-M03,RIO,GOB_DES,22.258064516129025,Mensual,GOB_DES
2021-04-01,2021-M04,RIO,GOB_DES,15.887445887445882,Mensual,GOB_DES
2021-05-01,2021-M05,RIO,GOB_DES,18.007662835249036,Mensual,GOB_DES
2021-06-01,2021-M06,RIO,GOB_DES,18.313253012048197,Mensual,GOB_DES
2021-07-01,2021-M07,RIO,GOB_DES,22.40506329113924,Mensual,GOB_DES
2021-09-01,2021-M09,RIO,GOB_DES,20.60606060606061,Mensual,GOB_DES
2021-10-01,2021-M10,RIO,GOB_DES,17.561459837347964,Mensual,GOB_DES
2021-11-01,2021-M11,RIO,GOB_DES,18.636363636363637,Mensual,GOB_DES
2021-12-01,2021-M12,RIO,GOB_DES,20.2880658436214,Mensual,GOB_DES
2022-01-01,2022-M01,RIO,GOB_DES,19.88268629355088,Mensual,GOB_DES
2022-02-01,2022-M02,RIO,GOB_DES,22.541666666666664,Mensual,GOB_DES
2022-03-01,2022-M03,RIO,GOB_DES,17.931034482758616,Mensual,GOB_DES
2022-04-01,2022-M04,RIO,GOB_DES,20.926461718684276,Mensual,GOB_DES
2022-05-01,2022-M05,RIO,GOB_DES,25.188655309613655,Mensual,GOB_DES
2022-06-01,2022-M06,RIO,GOB_DES,21.06233165409477,Mensual,GOB_DES
2022-07-01,2022-M07,RIO,GOB_DES,17.292314253488033,Mensual,GOB_DES
2022-09-01,2022-M09,RIO,GOB_DES,14.93433508094023,Mensual,GOB_DES
2022-10-01,2022-M10,RIO,GOB_DES,17.39510940427457,Mensual,GOB_DES
2022-11-01,2022-M11,RIO,GOB_DES,17.042327107809783,Mensual,GOB_DES
2022-12-01,2022-M12,RIO,GOB_DES,25.94107574007573,Mensual,GOB_DES
2023-01-01,2023-M01,RIO,GOB_DES,22.256247386221844,Mensual,GOB_DES
2023-02-01,2023-M02,RIO,GOB_DES,21.143770586089783,Mensual,GOB_DES
2023-03-01,2023-M03,RIO,GOB_DES,24.14009823574252,Mensual,GOB_DES
2023-04-01,2023-M04,RIO,GOB_DES,21.89525181782261,Mensual,GOB_DES
2023-05-01,2023-M05,RIO,GOB_DES,16.794338347468507,Mensual,GOB_DES
2023-07-01,2023-M07,RIO,GOB_DES,16.404605709025223,Mensual,GOB_DES
2023-10-01,2023-M10,RIO,GOB_DES,24.20292491415368,Mensual,GOB_DES
2023-11-01,2023-M11,RIO,GOB_DES,23.220241386265915,Mensual,GOB_DES
2023-12-01,2023-M12,RIO,GOB_DES,24.15855986257232,Mensual,GOB_DES
2024-01-01,2024-M01,RIO,GOB_DES,21.702862005263835,Mensual,GOB_DES
2024-02-01,2024-M02,RIO,GOB_DES,22.215196970798548,Mensual,GOB_DES
2024-03-01,2024-M03,RIO,GOB_DES,27.338004251367668,Mensual,GOB_DES
2024-04-01,2024-M04,RIO,GOB_DES,24.04225809621712,Mensual,GOB_DES
2024-05-01,2024-M05,RIO,GOB_DES,24.712458822373065,Mensual,GOB_DES
2024-06-01,2024-M06,RIO,GOB_DES,20.583643410140727,Mensual,GOB_DES
2024-09-01,2024-M09,RIO,GOB_DES,20.6453690996166,Mensual,GOB_DES
2024-10-01,2024-M10,RIO,GOB_DES,18.16526769016657,Mensual,GOB_DES
2024-11-01,2024-M11,RIO,GOB_DES,29.947070196724983,Mensual,GOB_DES
2024-12-01,2024-M12,RIO,GOB_DES,31.177951028725964,Mensual,GOB_DES
2025-01-01,2025-M01,RIO,GOB_DES,19.449835624403004,Mensual,GOB_DES
2025-02-01,2025-M02,RIO,GOB_DES,23.512417314663697,Mensual,GOB_DES
2025-03-01,2025-M03,RIO,GOB_DES,28.71593600040788,Mensual,GOB_DES
2025-04-01,2025-M04,RIO,GOB_DES,25.284516525453,Mensual,GOB_DES
2025-05-01,2025-M05,RIO,GOB_DES,24.85468064889013,Mensual,GOB_DES
2025-06-01,2025-M06,RIO,GOB_DES,21.66633251271556,Mensual,GOB_DES
2025-07-01,2025-M07,RIO,GOB_DES,23.38093590264516,Mensual,GOB_DES
2025-09-01,2025-M09,RIO,GOB_DES,27.107352089175365,Mensual,GOB_DES
2025-10-01,2025-M10,RIO,GOB_DES,22.180555555555557,Mensual,GOB_DES
2025-11-01,2025-M11,RIO,GOB_DES,25.090144838724,Mensual,GOB_DES
2025-12-01,2025-M12,RIO,GOB_DES,23.260955744000007,Mensual,GOB_DES
2016-01-01,2016-M01,VAL,GOB_DES,20.13071895424837,Mensual,GOB_DES
2016-02-01,2016-M02,VAL,GOB_DES,28.818061088977423,Mensual,GOB_DES
2016-03-01,2016-M03,VAL,GOB_DES,24.183006535947715,Mensual,GOB_DES
2016-04-01,2016-M04,VAL,GOB_DES,23.043478260869566,Mensual,GOB_DES
2016-05-01,2016-M05,VAL,GOB_DES,27.050264550264547,Mensual,GOB_DES
2016-06-01,2016-M06,VAL,GOB_DES,26.6798418972332,Mensual,GOB_DES
2016-09-01,2016-M09,VAL,GOB_DES,26.851851851851844,Mensual,GOB_DES
2016-10-01,2016-M10,VAL,GOB_DES,22.70341207349081,Mensual,GOB_DES
2016-11-01,2016-M11,VAL,GOB_DES,25.13123359580052,Mensual,GOB_DES
2016-12-01,2016-M12,VAL,GOB_DES,24.54068241469816,Mensual,GOB_DES
2017-01-01,2017-M01,VAL,GOB_DES,20.59288537549407,Mensual,GOB_DES
2017-02-01,2017-M02,VAL,GOB_DES,24.733333333333327,Mensual,GOB_DES
2017-03-01,2017-M03,VAL,GOB_DES,25.721784776902883,Mensual,GOB_DES
2017-04-01,2017-M04,VAL,GOB_DES,21.581699346405227,Mensual,GOB_DES
2017-05-01,2017-M05,VAL,GOB_DES,30.7843137254902,Mensual,GOB_DES
2017-06-01,2017-M06,VAL,GOB_DES,29.738562091503265,Mensual,GOB_DES
2017-07-01,2017-M07,VAL,GOB_DES,22.349081364829395,Mensual,GOB_DES
2017-09-01,2017-M09,VAL,GOB_DES,23.529411764705884,Mensual,GOB_DES
2017-10-01,2017-M10,VAL,GOB_DES,21.443569553805776,Mensual,GOB_DES
2017-11-01,2017-M11,VAL,GOB_DES,23.41269841269841,Mensual,GOB_DES
2017-12-01,2017-M12,VAL,GOB_DES,22.974767596281534,Mensual,GOB_DES
2018-01-01,2018-M01,VAL,GOB_DES,16.75889328063241,Mensual,GOB_DES
2018-02-01,2018-M02,VAL,GOB_DES,25.264550264550262,Mensual,GOB_DES
2018-03-01,2018-M03,VAL,GOB_DES,22.866666666666664,Mensual,GOB_DES
2018-04-01,2018-M04,VAL,GOB_DES,22.677165354330707,Mensual,GOB_DES
2018-05-01,2018-M05,VAL,GOB_DES,25.823451910408423,Mensual,GOB_DES
2018-06-01,2018-M06,VAL,GOB_DES,24.24242424242424,Mensual,GOB_DES
2018-07-01,2018-M07,VAL,GOB_DES,22.69588313413015,Mensual,GOB_DES
2018-09-01,2018-M09,VAL,GOB_DES,17.331154684095864,Mensual,GOB_DES
2018-10-01,2018-M10,VAL,GOB_DES,21.72185430463576,Mensual,GOB_DES
2018-11-01,2018-M11,VAL,GOB_DES,21.884531590413943,Mensual,GOB_DES
2018-12-01,2018-M12,VAL,GOB_DES,21.17324561403509,Mensual,GOB_DES
2019-01-01,2019-M01,VAL,GOB_DES,19.539473684210527,Mensual,GOB_DES
2019-02-01,2019-M02,VAL,GOB_DES,19.94462901439645,Mensual,GOB_DES
2019-05-01,2019-M05,VAL,GOB_DES,17.37704918032787,Mensual,GOB_DES
2019-06-01,2019-M06,VAL,GOB_DES,21.357220412595005,Mensual,GOB_DES
2019-09-01,2019-M09,VAL,GOB_DES,23.11002178649237,Mensual,GOB_DES
2019-11-01,2019-M11,VAL,GOB_DES,21.658206429780037,Mensual,GOB_DES
2020-01-01,2020-M01,VAL,GOB_DES,22.105263157894736,Mensual,GOB_DES
2020-02-01,2020-M02,VAL,GOB_DES,21.144781144781145,Mensual,GOB_DES
2020-03-01,2020-M03,VAL,GOB_DES,18.349944629014395,Mensual,GOB_DES
2020-04-01,2020-M04,VAL,GOB_DES,14.911699779249448,Mensual,GOB_DES
2020-05-01,2020-M05,VAL,GOB_DES,17.638533674339303,Mensual,GOB_DES
2020-06-01,2020-M06,VAL,GOB_DES,16.463022508038588,Mensual,GOB_DES
2020-07-01,2020-M07,VAL,GOB_DES,15.316184351554124,Mensual,GOB_DES
2020-09-01,2020-M09,VAL,GOB_DES,22.647058823529413,Mensual,GOB_DES
2020-10-01,2020-M10,VAL,GOB_DES,23.300110741971206,Mensual,GOB_DES
2020-11-01,2020-M11,VAL,GOB_DES,20.83908045977012,Mensual,GOB_DES
2020-12-01,2020-M12,VAL,GOB_DES,21.83908045977012,Mensual,GOB_DES
2021-01-01,2021-M01,VAL,GOB_DES,18.351158645276296,Mensual,GOB_DES
2021-02-01,2021-M02,VAL,GOB_DES,20.214477211796247,Mensual,GOB_DES
2021-03-01,2021-M03,VAL,GOB_DES,20.090826521344237,Mensual,GOB_DES
2021-04-01,2021-M04,VAL,GOB_DES,18.55831037649219,Mensual,GOB_DES
2021-05-01,2021-M05,VAL,GOB_DES,18.668430335097,Mensual,GOB_DES
2021-06-01,2021-M06,VAL,GOB_DES,19.54212454212454,Mensual,GOB_DES
2021-07-01,2021-M07,VAL,GOB_DES,19.582222222222224,Mensual,GOB_DES
2021-09-01,2021-M09,VAL,GOB_DES,20.0,Mensual,GOB_DES
2021-10-01,2021-M10,VAL,GOB_DES,17.855954818336954,Mensual,GOB_DES
2021-11-01,2021-M11,VAL,GOB_DES,19.175724637681157,Mensual,GOB_DES
2021-12-01,2021-M12,VAL,GOB_DES,17.411545623836123,Mensual,GOB_DES
2022-01-01,2022-M01,VAL,GOB_DES,19.10104485229112,Mensual,GOB_DES
2022-02-01,2022-M02,VAL,GOB_DES,18.83982683982685,Mensual,GOB_DES
2022-03-01,2022-M03,VAL,GOB_DES,16.588337684943433,Mensual,GOB_DES
2022-04-01,2022-M04,VAL,GOB_DES,17.850778111423647,Mensual,GOB_DES
2022-05-01,2022-M05,VAL,GOB_DES,22.92815764825745,Mensual,GOB_DES
2022-06-01,2022-M06,VAL,GOB_DES,22.459560457390555,Mensual,GOB_DES
2022-07-01,2022-M07,VAL,GOB_DES,18.148077733742763,Mensual,GOB_DES
2022-09-01,2022-M09,VAL,GOB_DES,19.284444751143862,Mensual,GOB_DES
2022-10-01,2022-M10,VAL,GOB_DES,18.4428500515552,Mensual,GOB_DES
2022-11-01,2022-M11,VAL,GOB_DES,19.725065987920267,Mensual,GOB_DES
2022-12-01,2022-M12,VAL,GOB_DES,22.308974947927805,Mensual,GOB_DES
2023-01-01,2023-M01,VAL,GOB_DES,23.066101342036863,Mensual,GOB_DES
2023-02-01,2023-M02,VAL,GOB_DES,21.79976376548987,Mensual,GOB_DES
2023-03-01,2023-M03,VAL,GOB_DES,21.734616325702778,Mensual,GOB_DES
2023-04-01,2023-M04,VAL,GOB_DES,19.88621748863768,Mensual,GOB_DES
2023-05-01,2023-M05,VAL,GOB_DES,21.077696714597373,Mensual,GOB_DES
2023-07-01,2023-M07,VAL,GOB_DES,19.34029614107551,Mensual,GOB_DES
2023-10-01,2023-M10,VAL,GOB_DES,21.905535942269108,Mensual,GOB_DES
2023-11-01,2023-M11,VAL,GOB_DES,21.016293368888117,Mensual,GOB_DES
2023-12-01,2023-M12,VAL,GOB_DES,21.357214733320475,Mensual,GOB_DES
2024-01-01,2024-M01,VAL,GOB_DES,22.53666351448248,Mensual,GOB_DES
2024-02-01,2024-M02,VAL,GOB_DES,21.937144008421456,Mensual,GOB_DES
2024-03-01,2024-M03,VAL,GOB_DES,23.04531150847404,Mensual,GOB_DES
2024-04-01,2024-M04,VAL,GOB_DES,22.63697745852444,Mensual,GOB_DES
2024-05-01,2024-M05,VAL,GOB_DES,21.59471593361617,Mensual,GOB_DES
2024-06-01,2024-M06,VAL,GOB_DES,18.483341218039147,Mensual,GOB_DES
2024-09-01,2024-M09,VAL,GOB_DES,18.34633708610909,Mensual,GOB_DES
2024-10-01,2024-M10,VAL,GOB_DES,22.06681111172493,Mensual,GOB_DES
2024-11-01,2024-M11,VAL,GOB_DES,26.73228405993651,Mensual,GOB_DES
2024-12-01,2024-M12,VAL,GOB_DES,28.76314847390968,Mensual,GOB_DES
2025-01-01,2025-M01,VAL,GOB_DES,27.89861285528105,Mensual,GOB_DES
2025-02-01,2025-M02,VAL,GOB_DES,22.958163626234047,Mensual,GOB_DES
2025-03-01,2025-M03,VAL,GOB_DES,22.47335511096757,Mensual,GOB_DES
2025-04-01,2025-M04,VAL,GOB_DES,20.06344577319532,Mensual,GOB_DES
2025-05-01,2025-M05,VAL,GOB_DES,27.295928604246008,Mensual,GOB_DES
2025-06-01,2025-M06,VAL,GOB_DES,23.68175147822793,Mensual,GOB_DES
2025-07-01,2025-M07,VAL,GOB_DES,24.71518968503317,Mensual,GOB_DES
2025-09-01,2025-M09,VAL,GOB_DES,23.526962682023957,Mensual,GOB_DES
2025-10-01,2025-M10,VAL,GOB_DES,20.58037225042301,Mensual,GOB_DES
2025-11-01,2025-M11,VAL,GOB_DES,23.52420665305812,Mensual,GOB_DES
2025-12-01,2025-M12,VAL,GOB_DES,22.179167770237573,Mensual,GOB_DES
